10:30:32:345 AM |   color.py    |      Line  783  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:16:39:421 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:16:39:421 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:16:39:422 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:16:39:422 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:16:39:422 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:16:39:422 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00AF)
09:16:39:422 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:16:39:422 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:16:39:422 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00C9)
09:16:39:422 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00c9
09:16:39:422 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00c9
09:16:39:422 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00E4)
09:16:39:422 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00e4
09:16:39:422 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00e4
